ID, Timestamp, HR, HRAVG, HRMAX, GSR
1009,10:40:06 AM,83.33,80.6,80.6,0.841307144003081
1009,10:40:06 AM,83.33,80.6,80.6,0.836008351812684
1009,10:40:06 AM,83.33,80.6,80.6,0.836008351812684
1009,10:40:06 AM,83.33,80.6,80.6,0.836008351812684
1009,10:40:06 AM,83.33,80.6,80.6,0.836008351812684
1009,10:40:06 AM,83.33,80.6,80.6,0.836008351812684
1009,10:40:06 AM,83.33,80.6,80.6,0.836008351812684
1009,10:40:06 AM,83.33,80.6,80.6,0.836008351812684
1009,10:40:06 AM,83.33,80.6,80.6,0.833024023038543
1009,10:40:06 AM,83.33,80.6,80.6,0.833024023038543
1009,10:40:06 AM,83.33,80.6,80.6,0.833024023038543
1009,10:40:06 AM,83.33,80.6,80.6,0.833024023038543
1009,10:40:06 AM,83.33,80.6,80.6,0.833024023038543
1009,10:40:06 AM,83.33,80.6,80.6,0.832342697697681
1009,10:40:06 AM,83.33,80.6,80.6,0.832342697697681
1009,10:40:06 AM,83.33,80.6,80.6,0.832342697697681
1009,10:40:06 AM,83.33,80.6,80.6,0.832342697697681
1009,10:40:06 AM,83.33,80.6,80.6,0.832342697697681
1009,10:40:06 AM,83.33,80.6,80.6,0.832342697697681
1009,10:40:06 AM,83.33,80.6,80.6,0.832342697697681
1009,10:40:06 AM,83.33,80.6,80.6,0.831550072648873
1009,10:40:06 AM,83.33,80.6,80.6,0.831550072648873
1009,10:40:06 AM,83.33,80.6,80.6,0.831550072648873
1009,10:40:06 AM,83.33,80.6,80.6,0.831550072648873
1009,10:40:06 AM,83.33,80.6,80.6,0.831550072648873
1009,10:40:06 AM,83.33,80.6,80.6,0.831550072648873
1009,10:40:06 AM,83.33,80.6,80.6,0.829522107009383
1009,10:40:06 AM,83.33,80.6,80.6,0.829522107009383
1009,10:40:06 AM,83.33,80.6,80.6,0.829522107009383
1009,10:40:06 AM,83.33,80.6,80.6,0.829522107009383
1009,10:40:06 AM,83.33,80.6,80.6,0.829522107009383
1009,10:40:06 AM,83.33,80.6,80.6,0.829522107009383
1009,10:40:06 AM,83.33,80.6,80.6,0.829522107009383
1009,10:40:06 AM,83.33,80.6,80.6,0.829731489687353
1009,10:40:06 AM,83.33,80.6,80.6,0.829731489687353
1009,10:40:06 AM,83.33,80.6,80.6,0.829731489687353
1009,10:40:06 AM,83.33,80.6,80.6,0.829731489687353
1009,10:40:06 AM,83.33,80.6,80.6,0.829731489687353
1009,10:40:06 AM,83.33,80.6,80.6,0.833917008167994
1009,10:40:06 AM,83.33,80.6,80.6,0.833917008167994
1009,10:40:06 AM,83.33,80.6,80.6,0.833917008167994
1009,10:40:07 AM,83.33,80.6,80.6,0.833917008167994
1009,10:40:07 AM,83.33,80.6,80.6,0.833917008167994
1009,10:40:07 AM,83.33,80.6,80.6,0.833917008167994
1009,10:40:07 AM,83.33,80.6,80.6,0.833917008167994
1009,10:40:07 AM,83.33,80.6,80.6,0.846428760075844
1009,10:40:07 AM,83.33,80.6,80.6,0.846428760075844
1009,10:40:07 AM,83.33,80.6,80.6,0.846428760075844
1009,10:40:07 AM,83.33,80.6,80.6,0.846428760075844
1009,10:40:07 AM,83.33,80.6,80.6,0.846428760075844
1009,10:40:07 AM,83.33,80.6,80.6,0.846428760075844
1009,10:40:07 AM,83.33,80.6,80.6,0.862466448566604
1009,10:40:07 AM,83.33,80.6,80.6,0.862466448566604
1009,10:40:07 AM,83.33,80.6,80.6,0.862466448566604
1009,10:40:07 AM,83.33,80.6,80.6,0.862466448566604
1009,10:40:07 AM,83.33,80.6,80.6,0.862466448566604
1009,10:40:07 AM,83.33,80.6,80.6,0.862466448566604
1009,10:40:07 AM,83.33,80.6,80.6,0.862466448566604
1009,10:40:07 AM,83.33,80.6,80.6,0.871476175199524
1009,10:40:07 AM,83.33,80.6,80.6,0.871476175199524
1009,10:40:07 AM,83.33,80.6,80.6,0.871476175199524
1009,10:40:07 AM,83.33,80.6,80.6,0.871476175199524
1009,10:40:07 AM,83.33,80.6,80.6,0.871476175199524
1009,10:40:07 AM,83.33,80.6,80.6,0.868808676389715
1009,10:40:07 AM,83.33,80.6,80.6,0.868808676389715
1009,10:40:07 AM,83.33,80.6,80.6,0.868808676389715
1009,10:40:07 AM,83.33,80.6,80.6,0.868808676389715
1009,10:40:07 AM,83.33,80.6,80.6,0.868808676389715
1009,10:40:07 AM,83.33,80.6,80.6,0.868808676389715
1009,10:40:07 AM,83.33,80.6,80.6,0.868808676389715
1009,10:40:07 AM,83.33,80.6,80.6,0.862295374703588
1009,10:40:07 AM,83.33,80.6,80.6,0.862295374703588
1009,10:40:07 AM,83.33,80.6,80.6,0.862295374703588
1009,10:40:07 AM,83.33,80.6,80.6,0.862295374703588
1009,10:40:07 AM,83.33,80.6,80.6,0.862295374703588
1009,10:40:07 AM,83.33,80.6,80.6,0.862295374703588
1009,10:40:07 AM,83.33,80.6,80.6,0.856513420724786
1009,10:40:07 AM,83.33,80.6,80.6,0.856513420724786
1009,10:40:07 AM,83.33,80.6,80.6,0.856513420724786
1009,10:40:07 AM,83.33,80.6,80.6,0.856513420724786
1009,10:40:07 AM,83.33,80.6,80.6,0.856513420724786
1009,10:40:07 AM,83.33,80.6,80.6,0.856513420724786
1009,10:40:07 AM,83.33,80.6,80.6,0.856513420724786
1009,10:40:07 AM,83.33,80.6,80.6,0.851581515240301
1009,10:40:07 AM,83.33,80.6,80.6,0.851581515240301
1009,10:40:07 AM,83.33,80.6,80.6,0.851581515240301
1009,10:40:07 AM,83.33,80.6,80.6,0.851581515240301
1009,10:40:07 AM,83.33,80.6,80.6,0.851581515240301
1009,10:40:07 AM,83.33,80.6,80.6,0.848206114045404
1009,10:40:07 AM,83.33,80.6,80.6,0.848206114045404
1009,10:40:07 AM,83.33,80.6,80.6,0.848206114045404
1009,10:40:08 AM,83.33,80.6,80.6,0.848206114045404
1009,10:40:08 AM,83.33,80.6,80.6,0.848206114045404
1009,10:40:08 AM,83.33,80.6,80.6,0.848206114045404
1009,10:40:08 AM,83.33,80.6,80.6,0.848206114045404
1009,10:40:08 AM,83.33,80.6,80.6,0.845161794445285
1009,10:40:08 AM,83.33,80.6,80.6,0.845161794445285
1009,10:40:08 AM,83.33,80.6,80.6,0.845161794445285
1009,10:40:08 AM,83.33,80.6,80.6,0.845161794445285
1009,10:40:08 AM,83.33,80.6,80.6,0.845161794445285
1009,10:40:08 AM,83.33,80.6,80.6,0.845161794445285
1009,10:40:08 AM,83.33,80.6,80.6,0.842155419381747
1009,10:40:08 AM,83.33,80.6,80.6,0.842155419381747
1009,10:40:08 AM,83.33,80.6,80.6,0.842155419381747
1009,10:40:08 AM,83.33,80.6,80.6,0.842155419381747
1009,10:40:08 AM,83.33,80.6,80.6,0.842155419381747
1009,10:40:08 AM,83.33,80.6,80.6,0.842155419381747
1009,10:40:08 AM,83.33,80.6,80.6,0.842155419381747
1009,10:40:08 AM,83.33,80.6,80.6,0.83924985480402
1009,10:40:08 AM,83.33,80.6,80.6,0.83924985480402
1009,10:40:08 AM,83.33,80.6,80.6,0.83924985480402
1009,10:40:08 AM,83.33,80.6,80.6,0.83924985480402
1009,10:40:08 AM,83.33,80.6,80.6,0.83924985480402
1009,10:40:08 AM,83.33,80.6,80.6,0.83722123447783
1009,10:40:08 AM,83.33,80.6,80.6,0.83722123447783
1009,10:40:08 AM,83.33,80.6,80.6,0.83722123447783
1009,10:40:08 AM,83.33,80.6,80.6,0.83722123447783
1009,10:40:08 AM,83.33,80.6,80.6,0.83722123447783
1009,10:40:08 AM,83.33,80.6,80.6,0.83722123447783
1009,10:40:08 AM,83.33,80.6,80.6,0.83722123447783
1009,10:40:08 AM,83.33,80.6,80.6,0.835037005898
1009,10:40:08 AM,83.33,80.6,80.6,0.835037005898
1009,10:40:08 AM,83.33,80.6,80.6,0.835037005898
1009,10:40:08 AM,83.33,80.6,80.6,0.835037005898
1009,10:40:08 AM,83.33,80.6,80.6,0.835037005898
1009,10:40:08 AM,83.33,80.6,80.6,0.835037005898
1009,10:40:08 AM,83.33,80.6,80.6,0.835575565133643
1009,10:40:08 AM,83.33,80.6,80.6,0.835575565133643
1009,10:40:08 AM,83.33,80.6,80.6,0.835575565133643
1009,10:40:08 AM,83.33,80.6,80.6,0.835575565133643
1009,10:40:08 AM,83.33,80.6,80.6,0.835575565133643
1009,10:40:08 AM,83.33,80.6,80.6,0.835575565133643
1009,10:40:08 AM,83.33,80.6,80.6,0.835575565133643
1009,10:40:08 AM,83.33,80.6,80.6,0.840047661242531
1009,10:40:08 AM,83.33,80.6,80.6,0.840047661242531
1009,10:40:08 AM,83.33,80.6,80.6,0.840047661242531
1009,10:40:08 AM,83.33,80.6,80.6,0.840047661242531
1009,10:40:08 AM,83.33,80.6,80.6,0.840047661242531
1009,10:40:08 AM,83.33,80.6,80.6,0.844977753738586
1009,10:40:08 AM,83.33,80.6,80.6,0.844977753738586
1009,10:40:08 AM,83.33,80.6,80.6,0.844977753738586
1009,10:40:09 AM,83.33,80.6,80.6,0.844977753738586
1009,10:40:09 AM,83.33,80.6,80.6,0.844977753738586
1009,10:40:09 AM,83.33,80.6,80.6,0.844977753738586
1009,10:40:09 AM,83.33,80.6,80.6,0.844977753738586
1009,10:40:09 AM,83.33,80.6,80.6,0.849242764660373
1009,10:40:09 AM,83.33,80.6,80.6,0.849242764660373
1009,10:40:09 AM,83.33,80.6,80.6,0.849242764660373
1009,10:40:09 AM,83.33,80.6,80.6,0.849242764660373
1009,10:40:09 AM,83.33,80.6,80.6,0.849242764660373
1009,10:40:09 AM,83.33,80.6,80.6,0.849242764660373
1009,10:40:09 AM,83.33,80.6,80.6,0.850990052558606
1009,10:40:09 AM,83.33,80.6,80.6,0.850990052558606
1009,10:40:09 AM,83.33,80.6,80.6,0.850990052558606
1009,10:40:09 AM,83.33,80.6,80.6,0.850990052558606
1009,10:40:09 AM,83.33,80.6,80.6,0.850990052558606
1009,10:40:09 AM,83.33,80.6,80.6,0.850990052558606
1009,10:40:09 AM,83.33,80.6,80.6,0.850990052558606
1009,10:40:09 AM,83.33,80.6,80.6,0.850095477248378
1009,10:40:09 AM,83.33,80.6,80.6,0.850095477248378
1009,10:40:09 AM,83.33,80.6,80.6,0.850095477248378
1009,10:40:09 AM,83.33,80.6,80.6,0.850095477248378
1009,10:40:09 AM,83.33,80.6,80.6,0.850095477248378
1009,10:40:09 AM,83.33,80.6,80.6,0.846842041253494
1009,10:40:09 AM,83.33,80.6,80.6,0.846842041253494
1009,10:40:09 AM,83.33,80.6,80.6,0.846842041253494
1009,10:40:09 AM,83.33,80.6,80.6,0.846842041253494
1009,10:40:09 AM,83.33,80.6,80.6,0.846842041253494
1009,10:40:09 AM,83.33,80.6,80.6,0.846842041253494
1009,10:40:09 AM,83.33,80.6,80.6,0.846842041253494
1009,10:40:09 AM,83.33,80.6,80.6,0.842110909702334
1009,10:40:09 AM,83.33,80.6,80.6,0.842110909702334
1009,10:40:09 AM,83.33,80.6,80.6,0.842110909702334
1009,10:40:09 AM,83.33,80.6,80.6,0.842110909702334
1009,10:40:09 AM,83.33,80.6,80.6,0.842110909702334
1009,10:40:09 AM,83.33,80.6,80.6,0.842110909702334
1009,10:40:09 AM,83.33,80.6,80.6,0.8367278871882
1009,10:40:09 AM,83.33,80.6,80.6,0.8367278871882
1009,10:40:09 AM,83.33,80.6,80.6,0.8367278871882
1009,10:40:09 AM,83.33,80.6,80.6,0.8367278871882
1009,10:40:09 AM,83.33,80.6,80.6,0.8367278871882
1009,10:40:09 AM,83.33,80.6,80.6,0.8367278871882
1009,10:40:09 AM,83.33,80.6,80.6,0.8367278871882
1009,10:40:09 AM,83.33,80.6,80.6,0.832980808948643
1009,10:40:09 AM,83.33,80.6,80.6,0.832980808948643
1009,10:40:09 AM,83.33,80.6,80.6,0.832980808948643
1009,10:40:09 AM,83.33,80.6,80.6,0.832980808948643
1009,10:40:09 AM,83.33,80.6,80.6,0.832980808948643
1009,10:40:09 AM,83.33,80.6,80.6,0.830766990718222
1009,10:40:09 AM,83.33,80.6,80.6,0.830766990718222
1009,10:40:09 AM,83.33,80.6,80.6,0.830766990718222
1009,10:40:10 AM,83.33,80.6,80.6,0.830766990718222
1009,10:40:10 AM,83.33,80.6,80.6,0.830766990718222
1009,10:40:10 AM,83.33,80.6,80.6,0.830766990718222
1009,10:40:10 AM,83.33,80.6,80.6,0.829904452317618
1009,10:40:10 AM,83.33,80.6,80.6,0.829904452317618
1009,10:40:10 AM,83.33,80.6,80.6,0.829904452317618
1009,10:40:10 AM,83.33,80.6,80.6,0.829904452317618
1009,10:40:10 AM,83.33,80.6,80.6,0.829904452317618
1009,10:40:10 AM,83.33,80.6,80.6,0.829904452317618
1009,10:40:10 AM,83.33,80.6,80.6,0.829904452317618
1009,10:40:10 AM,83.33,80.6,80.6,0.829620225113892
1009,10:40:10 AM,83.33,80.6,80.6,0.829620225113892
1009,10:40:10 AM,83.33,80.6,80.6,0.829620225113892
1009,10:40:10 AM,83.33,80.6,80.6,0.829620225113892
1009,10:40:10 AM,83.33,80.6,80.6,0.829620225113892
1009,10:40:10 AM,83.33,80.6,80.6,0.829620225113892
1009,10:40:10 AM,83.33,80.6,80.6,0.829620225113892
1009,10:40:10 AM,83.33,80.6,80.6,0.8299807819344
1009,10:40:10 AM,83.33,80.6,80.6,0.8299807819344
1009,10:40:10 AM,83.33,80.6,80.6,0.8299807819344
1009,10:40:10 AM,83.33,80.6,80.6,0.8299807819344
1009,10:40:10 AM,83.33,80.6,80.6,0.8299807819344
1009,10:40:10 AM,83.33,80.6,80.6,0.830714426953463
1009,10:40:10 AM,83.33,80.6,80.6,0.830714426953463
1009,10:40:10 AM,83.33,80.6,80.6,0.830714426953463
1009,10:40:10 AM,83.33,80.6,80.6,0.830714426953463
1009,10:40:10 AM,83.33,80.6,80.6,0.830714426953463
1009,10:40:10 AM,83.33,80.6,80.6,0.830714426953463
1009,10:40:10 AM,83.33,80.6,80.6,0.830714426953463
1009,10:40:10 AM,83.33,80.6,80.6,0.83121483005204
1009,10:40:10 AM,83.33,80.6,80.6,0.83121483005204
1009,10:40:10 AM,83.33,80.6,80.6,0.83121483005204
1009,10:40:10 AM,83.33,80.6,80.6,0.83121483005204
1009,10:40:10 AM,83.33,80.6,80.6,0.83121483005204
1009,10:40:10 AM,83.33,80.6,80.6,0.83121483005204
1009,10:40:10 AM,83.33,80.6,80.6,0.831606986164437
1009,10:40:10 AM,83.33,80.6,80.6,0.831606986164437
1009,10:40:10 AM,83.33,80.6,80.6,0.831606986164437
1009,10:40:10 AM,83.33,80.6,80.6,0.831606986164437
1009,10:40:10 AM,83.33,80.6,80.6,0.831606986164437
1009,10:40:10 AM,83.33,80.6,80.6,0.831606986164437
1009,10:40:10 AM,83.33,80.6,80.6,0.831606986164437
1009,10:40:10 AM,83.33,80.6,80.6,0.832274821262612
1009,10:40:10 AM,83.33,80.6,80.6,0.832274821262612
1009,10:40:10 AM,83.33,80.6,80.6,0.832274821262612
1009,10:40:10 AM,83.33,80.6,80.6,0.832274821262612
1009,10:40:10 AM,83.33,80.6,80.6,0.832274821262612
1009,10:40:10 AM,83.33,80.6,80.6,0.835431914147238
1009,10:40:10 AM,83.33,80.6,80.6,0.835431914147238
1009,10:40:10 AM,83.33,80.6,80.6,0.835431914147238
1009,10:40:11 AM,83.33,80.6,80.6,0.835431914147238
1009,10:40:11 AM,83.33,80.6,80.6,0.835431914147238
1009,10:40:11 AM,83.33,80.6,80.6,0.835431914147238
1009,10:40:11 AM,83.33,80.6,80.6,0.835431914147238
1009,10:40:11 AM,83.33,80.6,80.6,0.840120688258121
1009,10:40:11 AM,83.33,80.6,80.6,0.840120688258121
1009,10:40:11 AM,83.33,80.6,80.6,0.840120688258121
1009,10:40:11 AM,83.33,80.6,80.6,0.840120688258121
1009,10:40:11 AM,83.33,80.6,80.6,0.840120688258121
1009,10:40:11 AM,83.33,80.6,80.6,0.840120688258121
1009,10:40:11 AM,83.33,80.6,80.6,0.841227891236051
1009,10:40:11 AM,83.33,80.6,80.6,0.841227891236051
1009,10:40:11 AM,83.33,80.6,80.6,0.841227891236051
1009,10:40:11 AM,83.33,80.6,80.6,0.841227891236051
1009,10:40:11 AM,83.33,80.6,80.6,0.841227891236051
1009,10:40:11 AM,83.33,80.6,80.6,0.841227891236051
1009,10:40:11 AM,83.33,80.6,80.6,0.841227891236051
1009,10:40:11 AM,83.33,80.6,80.6,0.83581987103544
1009,10:40:11 AM,83.33,80.6,80.6,0.83581987103544
1009,10:40:11 AM,83.33,80.6,80.6,0.83581987103544
1009,10:40:11 AM,83.33,80.6,80.6,0.83581987103544
1009,10:40:11 AM,83.33,80.6,80.6,0.83581987103544
1009,10:40:11 AM,83.33,80.6,80.6,0.83060849354529
1009,10:40:11 AM,83.33,80.6,80.6,0.83060849354529
1009,10:40:11 AM,83.33,80.6,80.6,0.83060849354529
1009,10:40:11 AM,83.33,80.6,80.6,0.83060849354529
1009,10:40:11 AM,83.33,80.6,80.6,0.83060849354529
1009,10:40:11 AM,83.33,80.6,80.6,0.83060849354529
1009,10:40:11 AM,83.33,80.6,80.6,0.833008602624588
1009,10:40:11 AM,83.33,80.6,80.6,0.833008602624588
1009,10:40:11 AM,83.33,80.6,80.6,0.833008602624588
1009,10:40:11 AM,83.33,80.6,80.6,0.833008602624588
1009,10:40:11 AM,83.33,80.6,80.6,0.833008602624588
1009,10:40:11 AM,83.33,80.6,80.6,0.833008602624588
1009,10:40:11 AM,83.33,80.6,80.6,0.833008602624588
1009,10:40:11 AM,83.33,80.6,80.6,0.83778190783082
1009,10:40:11 AM,83.33,80.6,80.6,0.83778190783082
1009,10:40:11 AM,83.33,80.6,80.6,0.83778190783082
1009,10:40:11 AM,83.33,80.6,80.6,0.83778190783082
1009,10:40:11 AM,83.33,80.6,80.6,0.83778190783082
1009,10:40:11 AM,83.33,80.6,80.6,0.83778190783082
1009,10:40:11 AM,83.33,80.6,80.6,0.83778190783082
1009,10:40:11 AM,83.33,80.6,80.6,0.842657404475349
1009,10:40:11 AM,83.33,80.6,80.6,0.842657404475349
1009,10:40:11 AM,83.33,80.6,80.6,0.842657404475349
1009,10:40:11 AM,83.33,80.6,80.6,0.842657404475349
1009,10:40:11 AM,83.33,80.6,80.6,0.842657404475349
1009,10:40:11 AM,83.33,80.6,80.6,0.847495315870153
1009,10:40:11 AM,83.33,80.6,80.6,0.847495315870153
1009,10:40:11 AM,83.33,80.6,80.6,0.847495315870153
1009,10:40:12 AM,83.33,80.6,80.6,0.847495315870153
1009,10:40:12 AM,83.33,80.6,80.6,0.847495315870153
1009,10:40:12 AM,83.33,80.6,80.6,0.847495315870153
1009,10:40:12 AM,83.33,80.6,80.6,0.847495315870153
1009,10:40:12 AM,83.33,80.6,80.6,0.850899971657701
1009,10:40:12 AM,83.33,80.6,80.6,0.850899971657701
1009,10:40:12 AM,83.33,80.6,80.6,0.850899971657701
1009,10:40:12 AM,83.33,80.6,80.6,0.850899971657701
1009,10:40:12 AM,83.33,80.6,80.6,0.850899971657701
1009,10:40:12 AM,83.33,80.6,80.6,0.850899971657701
1009,10:40:12 AM,83.33,80.6,80.6,0.856325516129356
1009,10:40:12 AM,83.33,80.6,80.6,0.856325516129356
1009,10:40:12 AM,83.33,80.6,80.6,0.856325516129356
1009,10:40:12 AM,83.33,80.6,80.6,0.856325516129356
1009,10:40:12 AM,83.33,80.6,80.6,0.856325516129356
1009,10:40:12 AM,83.33,80.6,80.6,0.856325516129356
1009,10:40:12 AM,83.33,80.6,80.6,0.856325516129356
1009,10:40:12 AM,83.33,80.6,80.6,0.855038073436358
1009,10:40:12 AM,83.33,80.6,80.6,0.855038073436358
1009,10:40:12 AM,83.33,80.6,80.6,0.855038073436358
1009,10:40:12 AM,83.33,80.6,80.6,0.855038073436358
1009,10:40:12 AM,83.33,80.6,80.6,0.855038073436358
1009,10:40:12 AM,83.33,80.6,80.6,0.851017535468635
1009,10:40:12 AM,83.33,80.6,80.6,0.851017535468635
1009,10:40:12 AM,83.33,80.6,80.6,0.851017535468635
1009,10:40:12 AM,83.33,80.6,80.6,0.851017535468635
1009,10:40:12 AM,83.33,80.6,80.6,0.851017535468635
1009,10:40:12 AM,83.33,80.6,80.6,0.851017535468635
1009,10:40:12 AM,83.33,80.6,80.6,0.851017535468635
1009,10:40:12 AM,83.33,80.6,80.6,0.851907991243638
1009,10:40:12 AM,83.33,80.6,80.6,0.851907991243638
1009,10:40:12 AM,83.33,80.6,80.6,0.851907991243638
1009,10:40:12 AM,83.33,80.6,80.6,0.851907991243638
1009,10:40:12 AM,83.33,80.6,80.6,0.851907991243638
1009,10:40:12 AM,83.33,80.6,80.6,0.851907991243638
1009,10:40:12 AM,83.33,80.6,80.6,0.850289075304274
1009,10:40:12 AM,83.33,80.6,80.6,0.850289075304274
1009,10:40:12 AM,83.33,80.6,80.6,0.850289075304274
1009,10:40:12 AM,83.33,80.6,80.6,0.850289075304274
1009,10:40:12 AM,83.33,80.6,80.6,0.850289075304274
1009,10:40:12 AM,83.33,80.6,80.6,0.850289075304274
1009,10:40:12 AM,83.33,80.6,80.6,0.850289075304274
1009,10:40:12 AM,83.33,80.6,80.6,0.84861333645716
1009,10:40:12 AM,83.33,80.6,80.6,0.84861333645716
1009,10:40:12 AM,83.33,80.6,80.6,0.84861333645716
1009,10:40:12 AM,83.33,80.6,80.6,0.84861333645716
1009,10:40:12 AM,83.33,80.6,80.6,0.84861333645716
1009,10:40:12 AM,83.33,80.6,80.6,0.849798540717918
1009,10:40:12 AM,83.33,80.6,80.6,0.849798540717918
1009,10:40:12 AM,83.33,80.6,80.6,0.849798540717918
1009,10:40:13 AM,83.33,80.6,80.6,0.849798540717918
1009,10:40:13 AM,83.33,80.6,80.6,0.849798540717918
1009,10:40:13 AM,83.33,80.6,80.6,0.849798540717918
1009,10:40:13 AM,83.33,80.6,80.6,0.849798540717918
1009,10:40:13 AM,83.33,80.6,80.6,0.848956072922579
1009,10:40:13 AM,83.33,80.6,80.6,0.848956072922579
1009,10:40:13 AM,83.33,80.6,80.6,0.848956072922579
1009,10:40:13 AM,83.33,80.6,80.6,0.848956072922579
1009,10:40:13 AM,83.33,80.6,80.6,0.848956072922579
1009,10:40:13 AM,83.33,80.6,80.6,0.848956072922579
1009,10:40:13 AM,83.33,80.6,80.6,0.844347722252942
1009,10:40:13 AM,83.33,80.6,80.6,0.844347722252942
1009,10:40:13 AM,83.33,80.6,80.6,0.844347722252942
1009,10:40:13 AM,83.33,80.6,80.6,0.844347722252942
1009,10:40:13 AM,83.33,80.6,80.6,0.844347722252942
1009,10:40:13 AM,83.33,80.6,80.6,0.844347722252942
1009,10:40:13 AM,83.33,80.6,80.6,0.844347722252942
1009,10:40:13 AM,83.33,80.6,80.6,0.84017307815409
1009,10:40:13 AM,83.33,80.6,80.6,0.84017307815409
1009,10:40:13 AM,83.33,80.6,80.6,0.84017307815409
1009,10:40:13 AM,83.33,80.6,80.6,0.84017307815409
1009,10:40:13 AM,83.33,80.6,80.6,0.84017307815409
1009,10:40:13 AM,83.33,80.6,80.6,0.834763740964177
1009,10:40:13 AM,83.33,80.6,80.6,0.834763740964177
1009,10:40:13 AM,83.33,80.6,80.6,0.834763740964177
1009,10:40:13 AM,83.33,80.6,80.6,0.834763740964177
1009,10:40:13 AM,83.33,80.6,80.6,0.834763740964177
1009,10:40:13 AM,83.33,80.6,80.6,0.834763740964177
1009,10:40:13 AM,83.33,80.6,80.6,0.834763740964177
1009,10:40:13 AM,83.33,80.6,80.6,0.830107558616583
1009,10:40:13 AM,83.33,80.6,80.6,0.830107558616583
1009,10:40:13 AM,83.33,80.6,80.6,0.830107558616583
1009,10:40:13 AM,83.33,80.6,80.6,0.830107558616583
1009,10:40:13 AM,83.33,80.6,80.6,0.830107558616583
1009,10:40:13 AM,83.33,80.6,80.6,0.830107558616583
1009,10:40:13 AM,83.33,80.6,80.6,0.826644045953113
1009,10:40:13 AM,83.33,80.6,80.6,0.826644045953113
1009,10:40:13 AM,83.33,80.6,80.6,0.826644045953113
1009,10:40:13 AM,83.33,80.6,80.6,0.826644045953113
1009,10:40:13 AM,83.33,80.6,80.6,0.826644045953113
1009,10:40:13 AM,83.33,80.6,80.6,0.826644045953113
1009,10:40:13 AM,83.33,80.6,80.6,0.826644045953113
1009,10:40:13 AM,83.33,80.6,80.6,0.824300661258309
1009,10:40:13 AM,83.33,80.6,80.6,0.824300661258309
1009,10:40:13 AM,83.33,80.6,80.6,0.824300661258309
1009,10:40:13 AM,83.33,80.6,80.6,0.824300661258309
1009,10:40:13 AM,83.33,80.6,80.6,0.824300661258309
1009,10:40:13 AM,83.33,80.6,80.6,0.821276401682896
1009,10:40:13 AM,83.33,80.6,80.6,0.821276401682896
1009,10:40:13 AM,83.33,80.6,80.6,0.821276401682896
1009,10:40:14 AM,83.33,80.6,80.6,0.821276401682896
1009,10:40:14 AM,83.33,80.6,80.6,0.821276401682896
1009,10:40:14 AM,83.33,80.6,80.6,0.821276401682896
1009,10:40:14 AM,83.33,80.6,80.6,0.818184609771172
1009,10:40:14 AM,83.33,80.6,80.6,0.818184609771172
1009,10:40:14 AM,83.33,80.6,80.6,0.818184609771172
1009,10:40:14 AM,83.33,80.6,80.6,0.818184609771172
1009,10:40:14 AM,83.33,80.6,80.6,0.818184609771172
1009,10:40:14 AM,83.33,80.6,80.6,0.818184609771172
1009,10:40:14 AM,83.33,80.6,80.6,0.818184609771172
1009,10:40:14 AM,83.33,80.6,80.6,0.815709228909751
1009,10:40:14 AM,83.33,80.6,80.6,0.815709228909751
1009,10:40:14 AM,83.33,80.6,80.6,0.815709228909751
1009,10:40:14 AM,83.33,80.6,80.6,0.815709228909751
1009,10:40:14 AM,83.33,80.6,80.6,0.815709228909751
1009,10:40:14 AM,83.33,80.6,80.6,0.815709228909751
1009,10:40:14 AM,83.33,80.6,80.6,0.815709228909751
1009,10:40:14 AM,83.33,80.6,80.6,0.81460218818334
1009,10:40:14 AM,83.33,80.6,80.6,0.81460218818334
1009,10:40:14 AM,83.33,80.6,80.6,0.81460218818334
1009,10:40:14 AM,83.33,80.6,80.6,0.81460218818334
1009,10:40:14 AM,83.33,80.6,80.6,0.81460218818334
1009,10:40:14 AM,83.33,80.6,80.6,0.815185317482314
1009,10:40:14 AM,83.33,80.6,80.6,0.815185317482314
1009,10:40:14 AM,83.33,80.6,80.6,0.815185317482314
1009,10:40:14 AM,83.33,80.6,80.6,0.815185317482314
1009,10:40:14 AM,83.33,80.6,80.6,0.815185317482314
1009,10:40:14 AM,83.33,80.6,80.6,0.815185317482314
1009,10:40:14 AM,83.33,80.6,80.6,0.815185317482314
1009,10:40:14 AM,83.33,80.6,80.6,0.817228839436975
1009,10:40:14 AM,83.33,80.6,80.6,0.817228839436975
1009,10:40:14 AM,83.33,80.6,80.6,0.817228839436975
1009,10:40:14 AM,83.33,80.6,80.6,0.817228839436975
1009,10:40:14 AM,83.33,80.6,80.6,0.817228839436975
1009,10:40:14 AM,83.33,80.6,80.6,0.817228839436975
1009,10:40:14 AM,83.33,80.6,80.6,0.819641541298733
1009,10:40:14 AM,83.33,80.6,80.6,0.819641541298733
1009,10:40:14 AM,83.33,80.6,80.6,0.819641541298733
1009,10:40:14 AM,83.33,80.6,80.6,0.819641541298733
1009,10:40:14 AM,83.33,80.6,80.6,0.819641541298733
1009,10:40:14 AM,83.33,80.6,80.6,0.819641541298733
1009,10:40:14 AM,83.33,80.6,80.6,0.819641541298733
1009,10:40:14 AM,83.33,80.6,80.6,0.822164716978872
1009,10:40:14 AM,83.33,80.6,80.6,0.822164716978872
1009,10:40:14 AM,83.33,80.6,80.6,0.822164716978872
