ID, Timestamp, HR, HRAVG, HRMAX, GSR
1012,12:29:07 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:07 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:07 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:07 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:07 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:07 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:07 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:07 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:07 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:07 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:07 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:07 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:07 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:07 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:07 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:07 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:07 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:07 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:07 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:07 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:07 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:07 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:07 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:07 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:07 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:07 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:07 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:07 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:07 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:07 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:07 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:07 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:07 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:07 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:07 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:07 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:07 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:07 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:07 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:07 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:07 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:07 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:07 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:07 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:07 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:07 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:07 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:07 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:07 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:07 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:08 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:08 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:08 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:08 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:08 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:08 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:08 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:08 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:08 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:08 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:08 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:08 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:08 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:08 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:08 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:08 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:08 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:08 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:08 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:08 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:08 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:08 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:08 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:08 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:08 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:08 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:08 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:08 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:08 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:08 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:08 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:08 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:08 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:08 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:08 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:08 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:08 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:08 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:08 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:08 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:08 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:08 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:08 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:08 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:08 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:08 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:08 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:08 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:08 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:08 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:09 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:09 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:09 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:09 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:09 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:09 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:09 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:09 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:09 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:09 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:09 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:09 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:09 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:09 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:09 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:09 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:09 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:09 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:09 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:09 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:09 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:09 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:09 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:09 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:09 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:09 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:09 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:09 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:09 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:09 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:09 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:09 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:09 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:09 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:09 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:09 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:09 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:09 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:09 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:09 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:09 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:09 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:09 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:09 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:09 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:09 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:09 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:09 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:09 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:09 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:10 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:10 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:10 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:10 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:10 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:10 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:10 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:10 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:10 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:10 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:10 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:10 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:10 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:10 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:10 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:10 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:10 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:10 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:10 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:10 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:10 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:10 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:10 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:10 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:10 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:10 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:10 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:10 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:10 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:10 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:10 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:10 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:10 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:10 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:10 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:10 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:10 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:10 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:10 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:10 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:10 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:10 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:10 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:10 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:10 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:10 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:10 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:10 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:10 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:10 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:11 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:11 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:11 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:11 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:11 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:11 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:11 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:11 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:11 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:11 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:11 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:11 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:11 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:11 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:11 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:11 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:11 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:11 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:11 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:11 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:11 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:11 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:11 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:11 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:11 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:11 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:11 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:11 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:11 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:11 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:11 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:11 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:11 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:11 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:11 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:11 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:11 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:11 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:11 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:11 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:11 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:11 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:11 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:11 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:11 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:11 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:11 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:11 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:11 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:11 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:12 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:12 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:12 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:12 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:12 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:12 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:12 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:12 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:12 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:12 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:12 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:12 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:12 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:12 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:12 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:12 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:12 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:12 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:12 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:12 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:12 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:12 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:12 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:12 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:12 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:12 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:12 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:12 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:12 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:12 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:12 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:12 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:12 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:12 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:12 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:12 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:12 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:12 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:12 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:12 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:12 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:12 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:12 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:12 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:12 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:12 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:12 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:12 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:12 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:12 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:13 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:13 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:13 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:13 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:13 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:13 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:13 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:13 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:13 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:13 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:13 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:13 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:13 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:13 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:13 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:13 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:13 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:13 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:13 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:13 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:13 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:13 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:13 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:13 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:13 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:13 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:13 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:13 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:13 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:13 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:13 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:13 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:13 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:13 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:13 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:13 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:13 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:13 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:13 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:13 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:13 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:13 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:13 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:13 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:13 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:13 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:13 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:13 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:13 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:13 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:14 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:14 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:14 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:14 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:14 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:14 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:14 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:14 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:14 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:14 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:14 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:14 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:14 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:14 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:14 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:14 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:14 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:14 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:14 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:14 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:14 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:14 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:14 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:14 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:14 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:14 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:14 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:14 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:14 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:14 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:14 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:14 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:14 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:14 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:14 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:14 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:14 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:14 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:14 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:14 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:14 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:14 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:14 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:14 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:14 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:14 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:14 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:14 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:14 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:14 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:15 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:15 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:15 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:15 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:15 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:15 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:15 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:15 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:15 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:15 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:15 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:15 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:15 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:15 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:15 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:15 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:15 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:15 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:15 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:15 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:15 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:15 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:15 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:15 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:15 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:15 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:15 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:15 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:15 PM,56.52,56.52,56.52,0.82488005463034
1012,12:29:15 PM,56.52,56.52,56.52,0.82488005463034
